c0f822b1bc99caf07ffd13377f474c71,0.00229199172743234
c0f9934d7bed8babda0f37379fa8bec1,0.0038597160513153587
c0fc54da8be69ffca23981061d998ee1,0.03454478876423812
c103255b51e6f44bb92eb5cbb1e04570,0.007040280387149442
c10756e4240ea1f99e94ea4020c949ee,0.007259875731792135
c1087deafbabbf325f9fd20bc71b7339,0.28226478222907747
c10bc32b1f245d0add07bbbf7cd95e10,0.3123414334695795
c10ea9d947195d86e980fb3749cf58e0,0.003389385881270844
c11216364e1b4baaf84630a862b92ffd,0.21485979070893424
c112b84d656b1c4eaed9a945ceaf86d6,0.0043457644788686065
c115a84b119af1c797a38dc5c7932718,0.008375459200167825
c1167e5d7a0bb37cfdbe8c0c0b352139,0.3685210240550051
c1169962bf6f86ce62b005700adbe931,0.03646228944320286
c11adab3861acd50b10f2493a44ea2dc,0.002505333204803509
c11c1bd45bd3ad3d30945179c6d639be,0.014772621095333824
c11f8b890ffe2c61f2bf6f9d80bdb579,0.10596252066713635
c11f9ae824d7838ee88c7748e7dc7a03,0.004512580093648636
c121387326920d8dc67542ecbb958e5f,0.0023529194035533394
c121e407aaad7f2865d4cfaad0ceaddb,0.004523420663814026
c1230006307b2a653b02babf9b9f474e,0.24115883351531692
c123475f17cc15d397af60f9f37503a7,0.0030114543202555788
c124c7614e333e769c298ef6b30aa84e,0.006199639344002314
c125e1f501185cc307846ae44a049324,0.009366752908814804
c1262de0535e9266e3c74e8740cb39c7,0.002311512494250933
c1289577cdbfd59fa25b50baa85da30e,0.016739076161779685
c12b2c124b6bfbda94ae3dd55e4052b3,0.7874901110714809
c12d3af11cb519b2a6d7cb046dc1795d,0.15708327002794154
c12dcae1b390e843014dae16aff054bf,0.008209054175214748
c12fc59448b1f91939a7dba80c703835,0.08851990310342395
c13252b5820a53d477ad59a6d969c2d1,0.019864735807165954
c137d0f67c3074c563dfbe3a13564008,0.17491703161396616
c1394f3b149d729b96fff3b93adaff31,0.002289503573239055
c1396f08e92ab4f2bbd11e01c4d3b9f9,0.0030998925525987293
c139c336b50ccf9679ac5f90298288b0,0.002870257713670621
c139d6ae8f913d3260c54fed1bdfc906,0.009237522445775453
c13b4175896d53e2065d10dfb64960cc,0.0023693005427307054
c13cd05e5d696bcb583401f3f033c1ea,0.002303237922252406
c13d9ef00b99011c3edd0085269ec53f,0.050844970558721586
c13e3234a3b92d042086ca37ab6ff9bd,0.051011471497534794
c141f21905848a7d2c82dc8325b2c62d,0.864394261016663
c14248f5425be60113e20d494d0d07cd,0.0035955982126487196
c14553e424e145436f219753a868dd29,0.03913542816101316
c1490b58b322de8bd31a2a0bfcbf7e8d,0.0051056607409886105
c14a54f5af307f17614afb9094b55e08,0.002289688165879873
c14abecbd3981f492c04973fdc459ef9,0.00313590628064078
c14ad43949514e031a45e03f3b8bcdde,0.0022977691328435867
c14be914248c39658fde64b2e779f891,0.03089190638207597
c1518635990b6dc7683d50defdf3c1f2,0.0024915147087253655
c1607a6605e382c15581cbac075af416,0.35625602556197455
c160b97ef280e1d264a5fa82c022cb75,0.023375095553710767
c1631c65a89fc95d2a87c5439cced6f4,0.0045455147970773204
c1656599b54185c27dc40d958a2e8a40,0.019481738172832237
c16567b1bb9c8ee0457986df85af1743,0.0057854839317208724
c165e4f42f9ec98ac34fd782031cdb7b,0.11034197037035323
c16b4b5044a9fb4774a9d57bb99b4171,0.004121653116612209
c16cc6fa887872560e23cc45ae7a01ca,0.0022907165080469027
c16e113600b3c4b8aea15e43133e399d,0.0022961037037745585
c16e4c135853490e66f66e0b758197c9,0.002342342380516055
c16f8cc559ed9c2c0aefcbdff16d9ba9,0.04168606470530899
c171534955041f467939df87acea6fb2,0.017313819250367218
c17dbe2ba90ca28f035534da59b22a90,0.00362864543126761
c17f8fa0fcd4a0ac97cb2df900f68851,0.002330186076345994
c181cc2e636d41171cb2de68caf5a612,0.003525094589738125
c184c26be6ce1d8b09880795824aa090,0.015747767535855644
c1852ddd2e1928b168e74fd930daf99c,0.11023540416729682
c1858bdb2688a925f7f6e31341146668,0.004908573879457895
c18c219b2c9513f77d1d4649c10e24ae,0.004458631719805735
c1946ddbc6862a8673a0d39af985ad02,0.004599647773146881
c1980cf68732e8c44e626efefd70d08c,0.002916548441880887
c1982db9b9d6d4ecee55620cf8e3ec7f,0.007399115737640021
c19b07781fdbcf6d8e328495d94ccd10,0.9361572283513013
c19b3130096094dbc44930ab9762c08b,0.36382167349206296
c19fa8e6c6819ca4a9d328873597e5f5,0.002851536419729486
c1a280f3ce5fedc2aa7c49c6d5cdb3f8,0.038325088695898485
c1a3be16f0d274dcc8bd9e7b1872c830,0.014750691571321514
c1a48c13f145f755cfa4f2424d55fc50,0.9412963681374842
c1a4afbfeb16676125251c0e603da20d,0.008190846615133984
c1a4e0e3b996b9e4cbd8a6992fc8bacb,0.004380940433469461
c1b811d4222b11cd6a6cea970699a223,0.030069622510095578
c1ba1680a03de17bca36ec2bf6d2a767,0.002358747449917631
c1bb3b18013137dc329437f5951bcefa,0.028997717833089957
c1bc98b4abaca816effb9a84d134d81f,0.016163488469002077
c1bf7901415f4ea811e1034e31d97c28,0.024271816437204045
c1c180a45a779c4acaceb862a98aae98,0.942472840882444
c1c31c7a7ff608d1da08d0d2ac348acc,0.005460831067032141
c1c73e5f8b0d2b414c773be3d4f53f6d,0.02118870047634315
c1ca491afb5f0fd403398a9832ccbbbb,0.6244626069367358
c1ca631dce991baf3b30eed43f36ceed,0.002794214788286263
c1cc12b67ec31834063ffc52d9324233,0.0025771235751585932
c1cf1555dc4ba63a97b6792f2173d1ad,0.15971532877289712
c1d26ed52308eb48228c4fae6c640f03,0.3050265321408503
c1d3b500ee20bd78918ba76a93f121b8,0.01828082875899054
c1d3f92ebc91d93cc5f3105a2178184e,0.0024861507023724435
c1d44f590b7ec6153422764c7a103fb0,0.7432589865708303
c1d59978030b8ebeebb96da64e7e7c91,0.0023533253570474357
c1dd37edfbcc12ae673bddba4601742f,0.003075554614238769
c1df95e51c6ef78e3ac10655d3b1f312,0.1831561342464852
c1e00c781b64ae3fd85891471ae02a94,0.002381646410951293
c1e29b9b218d1399fd0ae3b183279463,0.004563509912908215
c1e30429c2d79ec2062943529ed3a1fd,0.34696276393560127
c1e76da1f064d661107b3168b5a6c959,0.006270230437663432
c1e7893789a279e3c22a095ae455e729,0.0025036630059488687
c1e96df99506f327eb061659ad699a7a,0.0023003009731598187
c1e9d39f9daa2f2f9603ff293b3e369a,0.01441023726428511
c1eb9890514eeef21ba5d1c7a603dcf5,0.004025785321897575
c1ec5f89c242456f3d8e46495ea19da8,0.013513851247133609
c1eebab5e9c650eb2b6fc881b25aaef1,0.1522008293450812
c1f047d260031073ba7dc24ff745a004,0.007231757721230268
c1f1e79a03cd371717bacfe67fe25bb7,0.01506185814596851
c1f2d97a7fe352a143c5fdfba452b769,0.027705911315487768
c1f44ced27b43a9d4d300094b4c14e09,0.0034059435070417695
c1f8ab6e515bf22c4af150b0cff57e11,0.005766814108021221
c1fa721bf88457bb16f0871e5f15450d,0.004564454860992745
c1fab6bca6497b3cfdf0182693bf0381,0.002395200398120448
c1ff711ddd3af9dc0282ae5adacab762,0.03037605088519246
c200afc25bce6e4c34fb7db8e3308ed2,0.022954288669668553
c201d12ecb37e11519aaa7d50d9fe004,0.002414652538792824
c202923d1904b7255af5aa58dc9083d0,0.21209223535084185
c204378494a069ae69cf8892a9e3e935,0.7132348738076186
c2044023ba94fb35b52450012f8f20ae,0.09979623364003384
c206b470f71399123fc5c3f3032826e3,0.008775095006487517
c208930fd6385734f106874d9e1195e6,0.018370941050911367
c20bd8e01bfc112645e02a31a706202c,0.8882363347231341
c20e0fb90f4e5c70c76e67fcf887b85d,0.008054998253972559
c21095d58c7d8587f807f5d332971228,0.0876545925718385
c2118b15d35691c6adfbb0f7409cfc70,0.044327025951184804
c215eb9a966cd82f874dce6bee47519c,0.004375870166299068
c2161f099ad51d4b1d5a4216ff0df6d9,0.004692364808200159
c21e9813bacb4b54427bc24bbf39e4e8,0.007440168777396963
c228822633f1c6e7b9c75a00a7720715,0.08140466849042813
c228bd17a715314d85434f9c61e02469,0.010547761844673107
c22bff6e7c74a74ef12e33725b06a9b3,0.04891034470188968
c22cf69d32145015ed234a2242112c67,0.0024008449016135144
c23016d83945be1303105a40ad0d4b9b,0.003768201596033493
c2321e9b165d608ce1032f2efa81c1af,0.014235870758131968
c2378e9ec8301835d43c407a8e15a540,0.008586059412106188
c237d3e19855ef101d95f1e6ca30cc9f,0.005674594816071509
c2396d8d49a21443f35faec9d933a8db,0.6867128009238584
c23b581b70617b5d2df3e4b4573146dd,0.006982161212245583
c24a3e524e080a6fca243d2f76f6d595,0.0027907922669543595
c24b7262899e3bdf30a1591bb1281e80,0.010511501059601615
c24ce7b3cb4a3a3cd7aba0914938ffd2,0.002474931184301415
c2501f31eef5e05fa969e67ffe9b21c9,0.009675366473976972
c251edc6db87cb64418e1957b5b1b286,0.767435099337983
c2525873c62fe62b98537bac554d86a3,0.009703301047561907
c2547336cf3e5d2c64a0bd230d58789f,0.003918815746913251
c2554b98a282a0722045a99b733605cd,0.0022930244614754246
c25787447203c6bb8e5d6eb7bc9bb7e3,0.004165187793290821
c257a18f824856f8c577c25d968bcc43,0.02561828610062104
c25aaaa537adb06fb5de6f22b0592578,0.0023020554135690726
c25c1803d268c1d464531cd77459df93,0.008681837104086612
c25daf0533fc072cf9a0bccce0f3a854,0.0035595867427186114
c25fffbe746d776964ea0596eea2bb88,0.3607250883630781
c2633c2e57f4d1e773ac6572ed528f52,0.003052811452277503
c2670d431428f1229b0d7d3d8d220bc4,0.005075388804091576
c2687b463ccef0dd56f5703bae591d85,0.9148489904691633
c26978a419ef1f4bfcdb36b67fd6769c,0.003995433331299074
c26a442f34cafc8c24597a623bf566a6,0.016150383238382318
c26eeb0b55a27e7bc3c883eaa6d003df,0.005637481239199051
c26f084d82bc695ab916f8066990a395,0.04196493934223523
c2706546ff8002b539805a300b52537e,0.22688517641589778
c2753dced8ff0b284c56cd1f11ec6637,0.0036913260196316175
c278176450892ff1dd4aab8df9d237ed,0.018030740499610075
c278bd85bf8e9d7e05b416f4f986541e,0.004617059630854025
c279a663a79111fde87280e1ff8d5b66,0.002290390821982401
c2817858a73e5aab59ffc77e94c57848,0.018718787192168847
c284981673a51651efd1d704daed1222,0.030636263183039247
c2861c972eb1e85d20499c49164d793f,0.3438767915829175
c2883f7b1c5f96c88159121da5b1ef43,0.0215905317262657
c289655144af30a55fbac700f52a0451,0.06548644956208824
c28b8d0fc25087ca04fe0fa32220b899,0.14723632061697228
c292f53ab7fe35d2f2dc872907c174bc,0.002328385946339549
c2941cdaef39cf2313ebb42b6b7c7478,0.0022970815112057113
c294fae849dad126f073a5586f83ab9d,0.0022916835902845574
c2961c2cf92dd1941d6482a37064d5d0,0.01197803086480765
c29630fe569d9bb4b0b005467d1e7c32,0.002297461597363341
c299c092fd7b21cc63004fe8ef247da1,0.002556313024541421
c29f50db7ecbd66378b80c71818b247c,0.09652493578044805
c2a13d285d43f8a224f8313908cc914f,0.002859094667428657
c2aaf8acda6f7248df53b32894f55b40,0.6716111384569321
c2ab661ec782329f4550092550ff5dfd,0.004128384584682761
c2b9e8c784e3b00006a0605ff849db6f,0.006458053542780448
c2bd52d215da12bd42993002b7676574,0.0073022259745874245
c2bfe526974d2bc1a4a4897d4adc3d7b,0.02531719307886262
c2c52af3f9e366b44a41d5c46b3b2774,0.09359976050288821
c2c81f49db5ec06603506843317846b9,0.003380155355675086
c2c8d76f27d73e860a65e5524efe299f,0.016132913802206564
c2c947b4a2d8df64a8276ddd9198fce6,0.0071666553699646805
c2cd5e142fcf0e9fcc176612b404f5f8,0.011083215376081618
c2d16ca5283ae4c99efebe99b1325bc4,0.0675834802448455
c2d4967db8b78b81ee48898722cff7ae,0.10314580664472497
c2d819dc2132c6ff0073d2bf54614289,0.004209501662915128
c2ddc238efe23668cfbb1f144fa97810,0.026796708203505097
c2def3773b4d727c634a51d75eae4c7d,0.005564589072657312
c2df43b8f02d8fb8615bdc8358b17c3f,0.002334342963714171
c2dfe735c42841bb4a27843ef37626c8,0.07885420541210952
c2e030401eda7fe887559e2edf408631,0.00847524976979065
c2e2f83b31b3e77742114fd1b17686e8,0.005116342210002923
c2e441378f4247e97f79ba0c41bee764,0.1552115863069862
c2e9c2ff8ad1ac14d08e66d0e198aca7,0.005517002707007727
c2ea0e2e3f4d15703a20d535407763db,0.014245965487089058
c2eb773117ee4b2c1c4502c77c52c44a,0.007937691589014839
c2ecb741ccec21417a998f7cb27706ab,0.0036535003294031706
c2ee38253c0c64142e91210d5b082615,0.004847501554120791
c2f3adbe76f6f95f92e744afb93a1fcd,0.15072705069507392
c2f61eb77c6fe45a4fe29c08c5b3c1e8,0.09766153870306661
c2f6f2aa4eb3e671deec594922f3f39d,0.0023878681330554772
c2fc0b267bc29ad5b84299915f0258c0,0.2426330908393277
c2fcfab0b350fe91fbad6bb8fd367739,0.030912567042786086
c2fe32baea64260c5fa5d00efbbff657,0.05406705074486741
c2ff749024f0ff414a76095795b385bb,0.002364629982501018
c3036da9f316ccba957590f424fab594,0.0024110146863630987
c30527386647a5f691d0a1dc334c9725,0.0022920773423962277
c30567f695c5d936da300835d94c4a9d,0.04926314676572495
c306dc1633860033c9a6f7397260d5e9,0.010469946817340757
c3077c0d385b04a4b401452bd5a31c5b,0.0099568354502718
c30fe341011219589c9d166f0d310810,0.01943875577048534
c310944f3dfb80b76d4edf5b3db2804f,0.8365589869436832
c31436a8dcc7b70517fb1d10da490c83,0.0031343767285284805
c31463572fa1659b2e8a3f08d4581b52,0.003957296067473167
c315254851af3e74645fc91f4057568c,0.9397885505913091
c31a92202bc2ed5fb65eee7f735bd7be,0.0023713441008201487
c31ec68b69675db5fed9f3aa8ff016fe,0.03401062905650427
c31f45b912243a84ebd2deeef35bb0c9,0.003439289570440948
c3208856db24debbb22b399a6664b6de,0.029548809027813604
c323eee2292ae47113a399d384bf9da3,0.002353151314405074
c32bb8a266b1a488c687c20ef023f809,0.008610824134567797
c3304db048eab95cdd74fe1e0f1e26d0,0.007080375995693697
c3392d55043b0aa46e8b520b7b66ee9f,0.009162307953415029
c33b0927b1a7800cfcb09c682ad19ef8,0.002455405164012723
c33e3675d70a9901b8edcbfc25b93a04,0.004057379325298616
c33e4f29656f7481d742cb77d8420688,0.013022491412592332
c3412df7e866e02be22a74fcdf6e37b2,0.026764299342214116
c3415cd77e235bbea226a61d9446cf66,0.003628192548515974
c3422242256b204f5df8c1959db571e8,0.8940851823845771
c344535bb337f942702846820943ff94,0.005217764142149343
c346111b1387c4de9eb2f71aa4c96aea,0.3223318692771543
c348c6d0568547ebe4a740a7fec52ac2,0.021306517769109707
c34a25764f8c9a3624d63f8323bbe65c,0.007170154057898551
c35271afbfaaaa89f4abb0ab44bd4da2,0.003088010668204348
c353dd669667a705786fa625fb801d5c,0.0022967579139091315
c357c8ae7b409c3b6317c3d1f5e2e430,0.002315385984280142
c3586aa38a534f62f79710830bd19d2a,0.003921938509833512
c35bda0b22539fd3c7779038690f3b6a,0.020972533656504023
c35ca94010336495a6493834e7c9b8be,0.009388086855116749
c362d5bbb3bb9021fedb33464dc9201e,0.002457006581472463
c36373c122647665b75113beca8bf2db,0.0023165093560850018
c3663d0c51ffc2206e1366bc514d8ea9,0.0036386068127439134
c366cf4018d408877700ee761e62d0eb,0.010479774595680134
c366f468db51e5d1a84c628cde352244,0.002408393870283449
c36829f54722f6a9ac292353581fe849,0.002439418833751036
c36bc0f0b034a31868ef7293ffb06235,0.27839805107554394
c36cb5eed4eaa6bdc365cabe538688b3,0.0023136308184905936
c36d4c6660bfcdcbd3fdf1ae0a66f2f9,0.3318212584774952
c36f042abfc26f3e25a62f1329162ee6,0.01184560391967326
c370e0813211a8eddaac2ad913d87f15,0.0096396604573394
c3784805016f3726e60e04cb7ba2ecbb,0.25026060313243287
c378c0c759619002e82877dc90c22a7a,0.007522502875845748
c379cb38fc73f4001b785a4308295f44,0.7264317865762733
c37a79443eda5d87726ebdc9530f1cb3,0.0023544456231998586
c37e5234c1b5d8d539c7e54d4292d431,0.00611098129020834
c37fc2975e46e74fd746c2cf9b8138de,0.012922075651214438
c382766b88e3ba53731a193cb1ef9270,0.002321014107788392
c389200a3fe946ffaf84892447678123,0.29620183340244177
c3898ed570e1d518b865eb091ed01810,0.002362568046726926
c38a0b5e327d63dd98413a16d1d8f022,0.0022934780575104793
c38c5d79f6323afbb802133a6dd96733,0.009760100862631675
c38cf2120e013403120bdfe72caf266d,0.0024335294952625604
c38fb301592f0e32c650b8da71c5740c,0.0023791976032697414
c3923e731f5d403b0d51c3b7e192ba92,0.003191017473504206
c394bc90c8a9f2d79b048ff58db846b4,0.17295731043220613
c394c92f63233d4266e8e5ddac793210,0.0038448400146738563
c39656634b8ace026c9609485bbd9de7,0.0028666014754766375
c3998a92b1b74aace3f39c80fedab32e,0.008921454218576905
c39ac086eb59b4eeaaa4eb5f4a245243,0.0023043847130094605
c39c693f87a7593351ae330e07d7b6c7,0.003925003274535396
c39cee9c3a62569f8e8da6730b8724f4,0.8391466765757358
c3a36678d50f9d1de3058d729c3b8f3c,0.002973299003073116
c3a3ecef10174c8562afd2a97f20cc9d,0.007418833326892922
c3a46f212122473ef85601863d285c44,0.013883988281155089
c3a4c89b81f4b9a6b79f6463488cce67,0.0023263547579621116
c3a65487d93ed2882c45aa6272c579a6,0.014302009315828625
c3a77a80a7aacee57dee6c4c7452de43,0.002666708010257464
c3a8a5229c8d955564ca90d13b67ec7c,0.002384525132981072
c3aae6bbd0ab6e0c9b6c9eedda2790bb,0.0038733146025036586
c3abeb6b657c5265c6dbb67ce6a8ce72,0.002289968687114309
c3ad8e1dcd3c6770ac078eaf6d28ef37,0.48566684061498977
c3ae6c75e4f1cc7e980f997cf21f72fb,0.002294983653967847
c3ae9de22aca20c2fa8a732140318238,0.004634835595212091
c3b2db2cff60bdcbd3cca0f9e7f539fd,0.026002940990205326
c3b41507b120c57325ce8d62456d3c9a,0.5753076314301815
c3b465ba143fc130271701f6ca936bec,0.0057034757230632165
c3b81abce0993224c04617623c965ebe,0.003419411832631238
c3b90f79c30128bbbeff4095f2e19b62,0.0028116595164562677
c3bbd1d4386757c135e164519076844f,0.004649691876606808
c3be0eda45927e4bb4a87cd88ebed764,0.004180607310300785
c3be77a2b93e57c2d570c6a50fa45cc4,0.004815581146763698
c3c2dbab4fef9a3703de5b4d80642477,0.016523938717947287
c3c52123719b85af7cdc1ee1524bd427,0.002329759026168125
c3c818a9e0d954d3817dc8dada0b1c5d,0.023710196704523626
c3cee167155271545d9dec50da96cfdb,0.0024931586091493643
c3cf3454b873ad9da71c6810f06781ab,0.0028643469073345073
c3d0191dd5f563ca8aedccdfcd8f125c,0.0028096365186213355
c3d43189621cd1563a5db95bb8d2ac45,0.009860811041923994
c3d4c2eb80147f6eeb4af96de20e6ba4,0.05539946690061278
c3dd140e541c1cdb5a995f861e8947c5,0.007770477355608551
c3df8b171e0b8f03ad7c95dd75aacadf,0.0039762995387941525
c3e0187b0f95b3b2f33615d20eaf7909,0.002328664109778367
c3e4a1c3a92e47c828ca6b461e54824c,0.002502121758320433
c3e5a619590949205c2d1e253386ac91,0.007668944461873498
c3e7df747408788876002c6bacd56292,0.004685010818613041
c3e87739057b3c70218f6d3bcfd12fb9,0.9463805583219241
c3ea2ef367ee7d3eda5cf50b5e3ba305,0.002901936959258267
c3ead5cab5ca61e9514bff4c54412e47,0.030120551689577738
c3ebb565bec43e4f942b8f74c61b9365,0.00235273666412326
c3ee8eaa1f5fd323d3d7521d2029d846,0.009797690438805469
c3f33a9bcba72b27feaa51524e00b91d,0.00858574314392394
c3f500dd7e74f4bf5c5a1d9e6f8df312,0.011354157262059721
c3f721f6051fce52fbf08ee5545fd2dc,0.011443536466592035
c404cb5dc41a70edbd91228cadb871aa,0.010689599224456607
c40592ee1a2860a1d734e8161a8558b9,0.03259736196580488
c40896ac585306ab49de6da0ae3291fd,0.0023147355427369457
c408a8210306313876ec187588edf1d4,0.012499727075064835
c409e63626036e7f37eac134cfaaa1df,0.014766551688037874
c40aaf7af29d7bb07e9f5646ec8c6ccd,0.030878297549141728
c40b6f2a01399bff167eaf1f56fe6e29,0.07041126496943732
c40b7a554fc35f7abd8ac90ddd6a3c26,0.2792912480218948
c40ebbb836a0ef569b0da1ebcb5af498,0.007546279893472066
c40f60f23084dd30668268d9d3a58356,0.010653404878337205
c40fa7813f2c1b8778ac9a301696a714,0.0031785360093898513
c40fbf28fe9eadc3d6110ed1afe80dfb,0.0024779233828172483
c41247a2a27651adc5bbe764cf90ff73,0.004588799170400433
c413ff71c14389c9b5bbdd404c3cce5b,0.015927094698686344
c416f5f240a39a94cf43080dffad3852,0.6085822907268074
c417abe4281b64abbc6968f7633b5ffe,0.01159787805212041
c418e00a4824a9100832b19489c185bd,0.002360476718036363
c41ade1b3e569cbec7947e7863e64f0c,0.0024806909650191816
c41af1078888fc3716e46c8f0b47f867,0.026626422036605306
c41cb843593f7bbcbbd107242e44b612,0.004402391440744603
c41e0903eb1942b8ff4b46167ae48187,0.026604609909338765
c41f689a95513ee89cb34fa503076cfe,0.013761058689445074
c41fcccee633a70ad06feffecd527b5a,0.6774897478933668
c4207e3baa838ea3111168af18fb0267,0.0022904839793299104
c422e42fd7bc836e2cc17f9c7582e207,0.005120718137296773
c4237abb896d256c9d02b16a2a867abe,0.03441021867144881
c42968dbeecd595321d9bce88a16565c,0.007186900791466064
c42ae85d4915542642e73a89da0e3ddb,0.0353027218489765
c42b17070fe2c8cdfe5278a38b263d28,0.013923448846240916
c42c3414254c9670e45c4affc8c8b3f9,0.01562745090157681
c42c7a3ad63fa71d74d0d223f6b8d37d,0.0023055664792998487
c42ca9518e246cadca203b32d3309bb3,0.8168901211079712
c42e577e258132d2359b79afbff6ae34,0.029778306195613176
c42fc7bb38f236122d3d9227263c601b,0.00466621837197521
c434d16b3d06598d3b0f5c0515ce3a78,0.0023038196737922984
c43656b5074fad43d3b75a921bbedbdd,0.21952347112223716
c43b11268ed435d279f4b3e656a729df,0.0188547445309265
c43b5fb865a5229d614b41bb5d224817,0.024417090567551866
c43c765450d2eaa05b6701bdd41a0474,0.17617052192484067
c43c93534f1ef5668a25de35a1e4e1f3,0.0023667178262390216
c43d229f5607f30250ce4482cb97c6c1,0.1112441319063888
c440792d71a5145304b46f37601e9fa8,0.010568545675266819
c445e67234751562cbb26a88e303f025,0.04766397083201793
c44cc0b2b1f6a492aef8894f2d34e7f5,0.0024385792774924615
c44fd2415c2984b3050d5c889f4b4eaa,0.0025782664043646633
c452310b912a4bc298ab9936df9b3a1c,0.015210230981250173
c452a320b1eca42fad472fa7137642ad,0.012732021299269128
c455655cc9427469255b8998c5e91d85,0.5754395346572665
c455a871349e4f62150220ef5ddc6d92,0.014971206266086822
c45658b3891c02cef596d07f9ba1a6f5,0.8942252647692595
c456ab8a0cc3ccab364685f3e052befc,0.002411298953691008
c458622c025c6b20116ab59a14ee429f,0.0022948566449194937
c45b5e621fac7d2fba91cb0a4401b1ce,0.0024832545566886243
c46021e3f913b5e3b54640968a5e9d42,0.002293150148498761
c461a62f612875cf784443094a3c5580,0.0024714386112425924
c463386e6c1a83f342547531afa92f53,0.011565994440173567
c46531dc889b45ae0db86ea852496134,0.002844448542678895
c4657f88d48edac3db8406de82de9947,0.9236402302104213
c465eebf88c0d8c5cafe4ee0084ddece,0.012508301764798162
c468187464ed0ee8e9aac40e00fec02e,0.002309466602902872
c46995cab724001d209f862777f51f6a,0.11880252059198744
c469ec7fa77d0e406a3c71ebd000d32e,0.05230328532559771
c46c0a4b3da2da8486437a7dcf7473b0,0.004795227677703098
c46de3a69e93235f12c3904b8db1e224,0.004534003176948238
c46fe177dae139b4bfbc026909bfbc02,0.0031864193514916784
c474fa61afbd2d561a90f5caaea2dbec,0.7017651720151434
c4763b6cdfec4e48d619ec950c141494,0.0022893277150273245
c478db697ccacbda194226b731391a11,0.029625926466544075
c47d96d643a57cb09f68229b38f022cc,0.030038134154434612
c486eb3127015a0d661516b4b7021848,0.002601688075674493
c4892290be90884ff5ea2e24a1d7b634,0.005278759281814017
c49190ac128e96326461b418765602b6,0.005672865199592745
c4993cbe1537c13dac62b93442d49d1a,0.0044063360356496675
c49a34804d67d2b5d831fd654b56e2ad,0.02040740049276788
c49eb170a8d15a09d8de5e10b1624e51,0.7865321001739423
